24539,-0.7524489166781585
24540,-0.752216025588025
24541,-0.7519797129958761
24542,-0.7517399807066867
24543,-0.7514968305343874
24544,-0.7512502643018615
24545,-0.7510002838409355
24546,-0.7507468909923753
24547,-0.750490087605874
24548,-0.7502298755400565
24549,-0.7499662566624605
24550,-0.7496992328495353
24551,-0.7494288059866427
24552,-0.7491549779680338
24553,-0.7488777506968618
24554,-0.748597126085158
24555,-0.7483131060538335
24556,-0.7480256925326783
24557,-0.7477348874603402
24558,-0.7474406927843305
24559,-0.7471431104610131
24560,-0.7468421424555935
24561,-0.7465377907421196
24562,-0.7462300573034699
24563,-0.7459189441313494
24564,-0.7456044532262762
24565,-0.7452865865975884
24566,-0.7449653462634207
24567,-0.7446407342507058
24568,-0.744312752595174
24569,-0.7439814033413286
24570,-0.7436466885424604
24571,-0.743308610260621
24572,-0.7429671705666245
24573,-0.7426223715400486
24574,-0.742274215269209
24575,-0.7419227038511682
24576,-0.7415678393917224
24577,-0.7412096240053896
24578,-0.7408480598154124
24579,-0.7404831489537431
24580,-0.7401148935610404
24581,-0.7397432957866548
24582,-0.7393683577886372
24583,-0.7389900817337125
24584,-0.7386084697972808
24585,-0.738223524163419
24586,-0.737835247024853
24587,-0.7374436405829736
24588,-0.7370487070478087
24589,-0.736650448638023
24590,-0.7362488675809222
24591,-0.7358439661124239
24592,-0.7354357464770671
24593,-0.735024210927999
24594,-0.734609361726962
24595,-0.7341912011442957
24596,-0.7337697314589238
24597,-0.7333449549583477
24598,-0.732916873938632
24599,-0.7324854907044154
24600,-0.7320508075688792
24601,-0.7316128268537514
24602,-0.7311715508893086
24603,-0.7307269820143436
24604,-0.730279122576186
24605,-0.7298279749306698
24606,-0.7293735414421343
24607,-0.7289158244834297
24608,-0.7284548264358839
24609,-0.7279905496893142
24610,-0.7275229966420114
24611,-0.7270521697007348
24612,-0.7265780712806966
24613,-0.7261007038055647
24614,-0.7256200697074497
24615,-0.7251361714268882
24616,-0.7246490114128579
24617,-0.7241585921227407
24618,-0.723664916022329
24619,-0.723167985585828
24620,-0.7226678032958205
24621,-0.72216437164329
24622,-0.7216576931275838
24623,-0.7211477702564177
24624,-0.7206346055458797
24625,-0.720118201520394
24626,-0.7195985607127362
24627,-0.719075685664015
24628,-0.7185495789236658
24629,-0.7180202430494367
24630,-0.7174876806073893
24631,-0.7169518941718875
24632,-0.7164128863255772
24633,-0.7158706596594029
24634,-0.715325216772571
24635,-0.7147765602725533
24636,-0.714224692775093
24637,-0.7136696169041659
24638,-0.7131113352919964
24639,-0.7125498505790406
24640,-0.7119851654139677
24641,-0.7114172824536769
24642,-0.7108462043632557
24643,-0.7102719338159971
24644,-0.7096944734933786
24645,-0.7091138260850587
24646,-0.7085299942888583
24647,-0.7079429808107658
24648,-0.7073527883649207
24649,-0.7067594196735958
24650,-0.7061628774672144
24651,-0.7055631644843094
24652,-0.7049602834715296
24653,-0.7043542371836446
24654,-0.7037450283835041
24655,-0.7031326598420562
24656,-0.7025171343383274
24657,-0.7018984546594051
24658,-0.7012766236004544
24659,-0.7006516439646739
24660,-0.7000235185633152
24661,-0.6993922502156602
24662,-0.6987578417490172
24663,-0.6981202959987012
24664,-0.6974796158080396
24665,-0.6968358040283564
24666,-0.6961888635189508
24667,-0.6955387971471181
24668,-0.6948856077881045
24669,-0.6942292983251153
24670,-0.6935698716493195
24671,-0.6929073306598075
24672,-0.6922416782636096
24673,-0.6915729173756735
24674,-0.6909010509188578
24675,-0.6902260818239248
24676,-0.6895480130295197
24677,-0.6888668474821782
24678,-0.6881825881363053
24679,-0.6874952379541708
24680,-0.6868047999058899
24681,-0.6861112769694278
24682,-0.6854146721305847
24683,-0.6847149883829715
24684,-0.6840122287280344
24685,-0.6833063961750052
24686,-0.68259749374091
24687,-0.6818855244505773
24688,-0.681170491336589
24689,-0.6804523974393037
24690,-0.6797312458068314
24691,-0.6790070394950267
24692,-0.6782797815674817
24693,-0.6775494750955056
24694,-0.6768161231581296
24695,-0.6760797288420872
24696,-0.6753402952418104
24697,-0.6745978254594056
24698,-0.6738523226046631
24699,-0.673103789795038
24700,-0.6723522301556268
24701,-0.6715976468191918
24702,-0.6708400429261108
24703,-0.6700794216243848
24704,-0.6693157860696475
24705,-0.6685491394251137
24706,-0.6677794848616032
24707,-0.6670068255575161
24708,-0.6662311646988242
24709,-0.6654525054790643
24710,-0.664670851099316
24711,-0.6638862047682088
24712,-0.663098569701901
24713,-0.6623079491240726
24714,-0.6615143462659026
24715,-0.6607177643660909
24716,-0.6599182066708076
24717,-0.6591156764337007
24718,-0.6583101769159061
24719,-0.6575017113859976
24720,-0.6566902831199948
24721,-0.6558758954013746
24722,-0.6550585515210152
24723,-0.6542382547772241
24724,-0.6534150084757084
24725,-0.6525888159295736
24726,-0.6517596804592971
24727,-0.6509276053927384
24728,-0.6500925940651161
24729,-0.6492546498189982
24730,-0.6484137760042965
24731,-0.6475699759782383
24732,-0.646723253105393
24733,-0.6458736107576166
24734,-0.6450210523140618
24735,-0.6441655811611873
24736,-0.6433072006927061
24737,-0.6424459143095942
24738,-0.6415817254201022
24739,-0.6407146374396975
24740,-0.6398446537910922
24741,-0.638971777904215
24742,-0.6380960132162066
24743,-0.6372173631713949
24744,-0.636335831221305
24745,-0.6354514208246336
24746,-0.634564135447242
24747,-0.6336739785621488
24748,-0.6327809536494993
24749,-0.6318850641965956
24750,-0.6309863136978375
24751,-0.630084705654733
24752,-0.6291802435759093
24753,-0.6282729309770541
24754,-0.6273627713809442
24755,-0.6264497683174199
24756,-0.6255339253233618
24757,-0.624615245942703
24758,-0.6236937337264017
24759,-0.622769392232438
24760,-0.6218422250257867
24761,-0.6209122356784293
24762,-0.6199794277693269
24763,-0.6190438048844131
24764,-0.6181053706165853
24765,-0.6171641285656757
24766,-0.6162200823384796
24767,-0.6152732355486961
24768,-0.6143235918169387
24769,-0.6133711547707468
24770,-0.6124159280445238
24771,-0.6114579152795683
24772,-0.6104971201240477
24773,-0.6095335462329725
24774,-0.6085671972682105
24775,-0.6075980768984588
24776,-0.6066261887992386
24777,-0.6056515366528656
24778,-0.6046741241484805
24779,-0.603693954981982
24780,-0.6027110328560592
24781,-0.6017253614801632
24782,-0.6007369445704795
24783,-0.59974578584996
24784,-0.5987518890482595
24785,-0.5977552579017478
24786,-0.5967558961535209
24787,-0.5957538075533382
24788,-0.5947489958576535
24789,-0.5937414648295887
24790,-0.5927312182389068
24791,-0.5917182598620276
24792,-0.5907025934819969
24793,-0.5896842228884835
24794,-0.5886631518777468
24795,-0.587639384252669
24796,-0.5866129238226869
24797,-0.5855837744038241
24798,-0.5845519398186623
24799,-0.5835174238963119
24800,-0.5824802304724481
24801,-0.5814403633892418
24802,-0.5803978264953729
24803,-0.5793526236460449
24804,-0.578304758702916
24805,-0.5772542355341344
24806,-0.5762010580143087
24807,-0.5751452300244826
24808,-0.5740867554521487
24809,-0.5730256381912184
24810,-0.5719618821420192
24811,-0.5708954912112589
24812,-0.5698264693120629
24813,-0.5687548203639035
24814,-0.567680548292615
24815,-0.5666036570304065
24816,-0.5655241505157886
24817,-0.5644420326936312
24818,-0.5633573075150888
24819,-0.5622699789376153
24820,-0.5611800509249769
24821,-0.560087527447183
24822,-0.5589924124805217
24823,-0.5578947100075295
24824,-0.5567944240169662
24825,-0.5556915585038276
24826,-0.5545861174693156
24827,-0.5534781049208353
24828,-0.5523675248719586
24829,-0.5512543813424613
24830,-0.5501386783582527
24831,-0.549020419951388
24832,-0.5478996101600853
24833,-0.5467762530286469
24834,-0.5456503526075203
24835,-0.5445219129532224
24836,-0.5433909381283524
24837,-0.5422574322016076
24838,-0.54112139924771
24839,-0.5399828433474452
24840,-0.5388417685876301
24841,-0.5376981790610862
24842,-0.5365520788666549
24843,-0.5354034721091654
24844,-0.5342523628994318
24845,-0.5330987553542159
24846,-0.5319426535962668
24847,-0.530784061754245
24848,-0.5296229839627395
24849,-0.5284594243622829
24850,-0.5272933870992702
24851,-0.5261248763260238
24852,-0.524953896200713
24853,-0.5237804508873689
24854,-0.5226045445559007
24855,-0.5214261813820205
24856,-0.5202453655472816
24857,-0.5190621012390424
24858,-0.517876392650463
24859,-0.5166882439804721
24860,-0.5154976594337826
24861,-0.5143046432208638
24862,-0.5131091995579102
24863,-0.5119113326668794
24864,-0.5107110467754168
24865,-0.5095083461168719
24866,-0.5083032349303136
24867,-0.507095717460448
24868,-0.5058857979576843
24869,-0.5046734806780524
24870,-0.5034587698832187
24871,-0.5022416698405023
24872,-0.5010221848227985
24873,-0.4998003191086178
24874,-0.49857607698204864
24875,-0.49734946273275504
24876,-0.49612048065594117
24877,-0.49488913505236853
24878,-0.49365543022832825
24879,-0.49241937049560613
24880,-0.49118096017152557
24881,-0.4899402035788678
24882,-0.48869710504588815
24883,-0.48745166890633485
24884,-0.4862038994993614
24885,-0.4849538011695971
24886,-0.48370137826705983
24887,-0.48244663514717523
24888,-0.4811895761707907
24889,-0.47993020570409906
24890,-0.4786685281186771
24891,-0.4774045477914499
24892,-0.4761382691046845
24893,-0.4748696964459569
24894,-0.4735988342081696
24895,-0.47232568678952136
24896,-0.47105025859347327
24897,-0.46977255402879114
24898,-0.46849257750946594
24899,-0.4672103334547293
24900,-0.46592582628907175
24901,-0.4646390604421611
24902,-0.4633500403488857
24903,-0.46205877044931976
24904,-0.4607652551886887
24905,-0.45946949901741285
24906,-0.458171506391019
24907,-0.4568712817701859
24908,-0.4555688296207028
24909,-0.4542641544134667
24910,-0.4529572606244465
24911,-0.4516481527347014
24912,-0.45033683523035095
24913,-0.4490233126025387
24914,-0.44770758934747823
24915,-0.446389669966369
24916,-0.44506955896541367
24917,-0.4437472608558375
24918,-0.442422780153803
24919,-0.44109612138045695
24920,-0.4397672890618871
24921,-0.43843628772911436
24922,-0.43710312191808454
24923,-0.435767796169632
24924,-0.4344303150294979
24925,-0.43309068304829434
24926,-0.43174890478150085
24927,-0.4304049847894291
24928,-0.42905892763724074
24929,-0.427710737894917
24930,-0.4263604201372213
24931,-0.42500797894374776
24932,-0.4236534188988337
24933,-0.4222967445915782
24934,-0.42093796061586164
24935,-0.4195770715702598
24936,-0.41821408205808885
24937,-0.4168489966873652
24938,-0.41548182007079526
24939,-0.4141125568257673
24940,-0.4127412115743141
24941,-0.41136778894313286
24942,-0.40999229356354805
24943,-0.40861473007150795
24944,-0.4072351031075474
24945,-0.40585341731680846
24946,-0.4044696773490073
24947,-0.40308388785839866
24948,-0.4016960535038223
24949,-0.4003061789486153
24950,-0.3989142688606324
24951,-0.39752032791226366
24952,-0.3961243607803475
24953,-0.39472637214621886
24954,-0.39332636669566456
24955,-0.3919243491189164
24956,-0.3905203241106405
24957,-0.389114296369901
24958,-0.38770627060017926
24959,-0.386296251509336
24960,-0.3848842438096092
24961,-0.3834702522175695
24962,-0.382054281454169
24963,-0.380636336244653
24964,-0.3792164213185778
24965,-0.37779454140983226
24966,-0.37637070125655314
24967,-0.3749449056011447
24968,-0.37351715919029926
24969,-0.372087466774907
24970,-0.37065583311010464
24971,-0.3692222629552322
24972,-0.36778676107382324
24973,-0.3663493322335969
24974,-0.36490998120641827
24975,-0.3634687127683205
24976,-0.3620255316994645
24977,-0.3605804427841377
24978,-0.35913345081070847
24979,-0.3576845605716763
24980,-0.35623377686358104
24981,-0.3547811044870226
24982,-0.35332654824668097
24983,-0.35187011295123183
24984,-0.3504118034133663
24985,-0.3489516244498112
24986,-0.3474895808812377
24987,-0.34602567753231117
24988,-0.34455991923164664
24989,-0.3430923108118058
24990,-0.3416228571092581
24991,-0.3401515629644014
24992,-0.33867843322152336
24993,-0.33720347272879203
24994,-0.33572668633824687
24995,-0.3342480789057545
24996,-0.3327676552910579
24997,-0.33128542035768516
24998,-0.32980137897296924
24999,-0.3283155360080694
25000,-0.3268278963378779
25001,-0.3253384648410709
25002,-0.3238472464000697
25003,-0.3223542459010065
25004,-0.32085946823374667
25005,-0.3193629182918487
25006,-0.31786460097256164
25007,-0.31636452117678493
25008,-0.31486268380909
25009,-0.31335909377768156
25010,-0.31185375599438725
25011,-0.31034667537464866
25012,-0.30883785683747655
25013,-0.30732730530550234
25014,-0.30581502570488284
25015,-0.3043010229653218
25016,-0.302785302020093
25017,-0.3012678678059426
25018,-0.2997487252631439
25019,-0.29822787933545514
25020,-0.2967053349700881
25021,-0.2951810971177282
25022,-0.29365517073249503
25023,-0.29212756077193847
25024,-0.29059827219699463
25025,-0.2890673099720358
25026,-0.2875346790647706
25027,-0.28600038444629594
25028,-0.28446443109105646
25029,-0.2829268239768048
25030,-0.2813875680846545
25031,-0.279846668398984
25032,-0.2783041299074578
25033,-0.27675995760104954
25034,-0.2752141564739443
25035,-0.2736667315235928
25036,-0.2721176877506699
25037,-0.2705670301590424
25038,-0.2690147637557885
25039,-0.2674608935511591
25040,-0.2659054245585746
25041,-0.264348361794577
25042,-0.2627897102788852
25043,-0.26122947503429006
25044,-0.25966766108670836
25045,-0.2581042734651431
25046,-0.256539317201641
25047,-0.2549727973313487
25048,-0.25340471889241223
25049,-0.2518350869260022
25050,-0.2502639064763339
25051,-0.24869118259057177
25052,-0.24711692031888077
25053,-0.24554112471438816
25054,-0.24396380083314662
25055,-0.24238495373415825
25056,-0.24080458847933284
25057,-0.23922271013348562
25058,-0.23763932376428842
25059,-0.23605443444232632
25060,-0.23446804724099035
25061,-0.23288016723653393
25062,-0.23129079950803044
25063,-0.22969994913733283
25064,-0.2281076212091282
25065,-0.2265138208108377
25066,-0.2249185530326414
25067,-0.22332182296749958
25068,-0.2217236357110537
25069,-0.2201239963616819
25070,-0.21852291002045754
25071,-0.21692038179111317
25072,-0.21531641678006563
25073,-0.21371102009637166
25074,-0.21210419685172766
25075,-0.21049595216041972
25076,-0.20888629113938095
25077,-0.2072752189080893
25078,-0.20566274058859246
25079,-0.20404886130553046
25080,-0.2024335861860287
25081,-0.2008169203597867
25082,-0.19919886895897077
25083,-0.1975794371182369
25084,-0.195958629974756
25085,-0.1943364526681104
25086,-0.19271291034035243
25087,-0.19108800813596116
25088,-0.18946175120180664
25089,-0.18783414468717496
25090,-0.1862051937437239
25091,-0.1845749035254831
25092,-0.18294327918880193
25093,-0.18131032589240914
25094,-0.1796760487973097
25095,-0.1780404530668085
25096,-0.17640354386653456
25097,-0.17476532636433317
